1.110467903616850371e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.330682084101561191e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.576584306670898883e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.841729984447702151e+01 1.000000000000000021e-02 9.031932615559361555e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.247832838839539171e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.572235527994873650e-01 1.969021124868339134e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.141896430939564233e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.771857362734762376e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.712724386020068934e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.632726078199504993e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 4.096674455191667619e+00 1.000000000000000021e-02 1.179769702942543290e+02 1.000000000000000021e-02 2.732236826808158980e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.906793524845954213e+00 4.865120755333320091e+01 8.737186138571884086e+00 7.165684741420637494e+00 1.000000000000000021e-02 1.771822566560917167e+01 1.000000000000000021e-02 1.205161864770878033e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.660189555266796013e-01 1.000000000000000021e-02 7.096510321464439386e+00 3.333109772583669805e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.727826134829816951e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.486924742812758993e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.728999859523177562e+01 2.995454446579127961e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.154327558996663505e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.350843977000427465e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.351167515538426400e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.469004708120615632e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.315376359257547279e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.154032094271468623e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.824457400521518124e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.447841372619965838e+01 6.041763755784778311e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.974534447324733932e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.908074720814825653e+00 1.000000000000000021e-02 1.165876559679502833e+01 1.000000000000000021e-02 7.741888500174016485e+01 1.000000000000000021e-02 3.410435078293885880e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.860117346983212405e+00 1.000000000000000021e-02 9.908387670914066803e+00 1.000000000000000021e-02
4.664441810425982737e+01 1.422593531358222307e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.000584066791602567e+01 8.525784427929801623e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.782338846813074795e+01 1.000000000000000021e-02 3.477883440697641504e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.735865785520909554e+01 1.000000000000000021e-02 2.550121896059043181e+01 1.000000000000000021e-02 1.422597025906373247e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.634609409753095832e+01 6.232014934000479656e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.990626005747099248e+00 3.046681094269126433e+01 9.163812668557255847e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.699562787253121598e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.031174127023830600e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.099663302426517930e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.795780911782994593e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.036168791424453062e+00 2.118818782124203537e+01 2.669946744908517289e+01 7.793536870126068550e+00 2.738068987894154560e+01 1.707957092134668287e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.755639793607097943e+01 1.000000000000000021e-02 3.421254916456748418e+01 5.065573584085385050e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.844875955781941457e+01 1.939584625423851350e+01 1.000000000000000021e-02 1.563974060981678065e+02 1.000000000000000021e-02 1.000000000000000021e-02 1.514363981195131892e+01 2.260517804575352230e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.049379554431051353e+00 4.438892666446081492e+00 1.000000000000000021e-02 2.275307304831595800e+01 1.000000000000000021e-02 5.197004625791614707e+00 4.316937273645970663e+01 1.000000000000000021e-02 5.341804546889542316e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.144641251135053182e+02 1.000000000000000021e-02 7.686337010464501240e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.777795997357318214e+01 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.148870340965613579e+00 2.786306948792262261e+01 1.021416354465146670e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.462147846482059599e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.636951526785334288e+00 2.211208480942860266e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.203795591238963070e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.951879605738046308e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.779023067455635321e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.226167055443218912e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.340969186909712452e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.595638261340575070e+00 1.000000000000000021e-02 3.575163113997629871e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.945522813074484159e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.352509713250098500e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.301212331717882975e+00 1.000000000000000021e-02 9.202427419278759402e+00 1.000000000000000021e-02 1.280079214873729443e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.276358395237631171e+00 1.000000000000000021e-02 2.135071068010220330e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.908964926554317820e+00 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.021307910224809490e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.317768668528020548e+00 1.000000000000000021e-02 9.766582299314132687e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.040350479935724159e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.673322383805550650e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.030592327574479938e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.671949276017652863e+00 1.000000000000000021e-02 5.298795760444721559e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.108152261382803871e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.115096163339313939e+00 1.000000000000000021e-02 2.561049489285526448e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.899849069833858817e+00 1.000000000000000021e-02 4.693712794036607683e+00 1.000000000000000021e-02 6.614472943719055920e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.143438154291478437e+00 1.943515762101085187e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.633265724868277857e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.557281989867523819e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.058430678649937917e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.697861236554871311e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.447310943780653947e+00
4.050377202744971150e+00 1.000000000000000021e-02 1.394606596986106339e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.358439154518966463e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.138260968235381698e+00 1.160144026812690354e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.652871865439219823e-01 1.000000000000000021e-02 1.060263483785653271e+01 5.460207549567894780e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.042012052136159994e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.649929639475864906e+00 1.000000000000000021e-02 2.878405627217733631e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.266274386699973276e+00 1.361686798379616192e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.250667832300139892e+00 1.196503836220260020e+00 5.412512016283677063e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.772686910260356541e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.233790014339208874e+00 3.346086014880741200e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.470480113723175775e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.582412843707405647e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.351967643841919653e+01 4.455158236617796419e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 4.129794919484571558e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.355699312867623796e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.770996552629732879e+00 1.000000000000000021e-02 3.406552852867422487e+00 1.000000000000000021e-02 8.294491210803677461e+00 8.252598322308962508e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.449485457363702778e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.340287191987067139e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.276241003923192174e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.509610713512247848e+00 5.299012586658832014e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.814446457797792345e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.963515625016142518e+00 1.270399009170851912e+00 1.000000000000000021e-02 1.424326935770292657e+01 1.000000000000000021e-02 1.611960643907498181e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.039746396673113082e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.187515018904785613e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.670512817937196637e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.894630668906695625e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.626243579395329375e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.902257818681809098e+00 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.092768380160265895e+00 1.000000000000000021e-02 2.393925484626841182e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.288928592979011079e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.857748484812636658e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.083518184493498460e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.006618562543528128e+01 1.000000000000000021e-02 3.434526100032488038e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.339668511114033400e+00 2.142064705200507291e+00 1.000000000000000021e-02 3.683243828789677377e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.454265908221853643e+00 1.806847928718204654e+00 1.000000000000000021e-02 1.202465904695324328e+00 1.131560051036261072e+01 1.436761785966462757e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.495540403244585370e+00 1.231576562791207863e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.276292863674227895e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.423867875065322197e+00 9.921781939140547735e+00 3.791070884962307819e+00 2.603299513308336532e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.255446373125714388e+00 1.000000000000000021e-02 3.759364238878992737e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.007356322011292349e+01 2.745487124966299319e+00 1.000000000000000021e-02
