1.000000000000000021e-02 1.000000000000000021e-02 1.007013317194314261e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.121875538697228780e+00 4.121299606385975700e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.035720499552317264e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.632751732969385827e+01 6.253098022670998901e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.290990352520244855e+01 7.270863327882882743e+01 2.851041058514320437e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.339649471075677667e+00 1.000000000000000021e-02 7.072997943275197485e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.444077585655924523e+01 1.324916463505942055e+00 1.009789207200561378e+01 1.124586282840748765e+02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.790714918655763199e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.773613662423548121e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.770122231173868688e+00 1.679806161825796229e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.289456544370341184e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.943557312839191198e+01 7.866844897497138334e+00 1.000000000000000021e-02 1.164143527242083209e+01 1.098061450853380627e+01 1.076998660054663404e+01 7.508456556122430925e+01 1.000000000000000021e-02 3.055232245718364492e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.450829361306333443e+00 8.149965181569346129e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.400031243211776744e+00 1.000000000000000021e-02 1.629315701027525520e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.583012106814606135e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.034817012898601174e+00 6.039705961254232314e+00 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.008175209576188003e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.119763535551179690e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.058313572067634434e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.707924586328991801e+00 8.817232286926502738e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.479567331677721143e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.360004227922124720e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.313902253331599823e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.071171516053025741e+00 1.589929201243918566e+00 1.083110911372884733e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.582758647743018443e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.129940612310655235e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.628279287884146331e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.965378179106141321e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 2.309932228534248289e+00 9.438670821827197521e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.815640209132812544e+00 1.000000000000000021e-02 3.637870302140460588e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.189844499512536125e+00 4.136252759207113883e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.254387415519857996e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.309547524169050181e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.424095225421564415e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.610078110001650575e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.348816912069874530e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.943295957982193123e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.725607281286360539e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.447682028819632372e+00 1.436327712762207476e+01 1.000000000000000021e-02 2.173935450197291530e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.290672531953435787e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.844658433373767892e+00 3.255553653333410402e+00 3.156422752379305585e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.470535868455499440e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.002607594929511681e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
4.080471038711586118e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.956280860154646639e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.101726580801248012e+01 1.000000000000000021e-02 9.346813068021065263e+00 2.320696157660974279e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.451795970107089495e+00 4.553678960291780875e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.551270214455001550e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.793901237900422885e+00 1.000000000000000021e-02 7.668539631437859327e+00 4.282463044943444430e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.895971762955923623e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.976393172284911515e+00 1.335287914975423362e+01 3.966632196327799953e+00 4.677885225466696539e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.050145030424532067e+01 1.719683775890378019e+00 2.469279855987658934e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.113292008705155212e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.497706775506435051e+00 6.624283318832628709e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.217970120542693824e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.191956387911946358e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.102303910463053782e+01 1.099654562759894993e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.231122270035746702e+00 1.000000000000000021e-02
4.193408385797567206e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.086608551508332354e+00 2.120359338886450473e+01 1.000000000000000021e-02 1.000000000000000021e-02 6.837560003579892687e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.145553054035934437e+01 1.000000000000000021e-02 4.195072076643275416e+00 9.479787992778446082e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.029999902897495323e+00 1.000000000000000021e-02 5.299773424979219882e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.988868957458883813e+00 1.000000000000000021e-02 4.153281486916800702e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.116916099303944421e+01 1.000000000000000021e-02 3.536364354219361683e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.525282311534393642e+00 1.000000000000000021e-02 8.466723085602005483e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.324726061515533537e+01 1.000000000000000021e-02 2.499649376996157457e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.349844488136321985e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.556151703699409694e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.346498222409459444e+01 1.000000000000000021e-02 1.197757474647937492e+01 1.000000000000000021e-02 5.943275200098625533e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.804592548539601715e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.560257316231876246e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.626898819574862376e+00 1.590243070628721256e+01 3.963725685612555338e+01 2.312511727428357133e+01 5.406051221636293036e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.473542313707182672e+01 1.866016593677675672e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.559377722660745746e+01 4.547373177400739053e+01 1.000000000000000021e-02 6.478979573746254772e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.610840556401502965e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.858944564079207495e+00 3.069904086416913813e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.535404436067437928e+00 6.737183792010489114e+00 1.312231556648807418e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.231323492621998916e+00 1.308463203891103177e+01 1.000000000000000021e-02 1.779050375625049440e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.566540586517676914e+01 1.345583728248181998e+01 1.000000000000000021e-02 1.000000000000000021e-02 6.255419816327503213e+00 6.893059511889767954e+00 1.000000000000000021e-02 2.127294892972865270e+01 1.000000000000000021e-02 8.266063058447938872e+00 1.214857609612431766e+01 1.000000000000000021e-02 2.305104055131441232e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.688152962031695736e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.330726899213738790e+01 1.000000000000000021e-02 1.000000000000000021e-02 8.804642706302111321e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.306727275301231117e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.175895004997900273e+01 1.415513978869521239e+01 2.113808048087463476e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.385134722136117880e+00 9.521338900575395670e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.748028492978147774e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.593480407639825458e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.127885061478834672e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.923812943143074383e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.689082040715272015e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.873861346298523856e+01 1.000000000000000021e-02 2.344012178740061181e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.681331101578899201e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.838779411157583255e+00 1.000000000000000021e-02 3.377535723562037795e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.878937621976317418e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.461189773667691538e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.504028179476074145e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.186990292847415862e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.139819647678417480e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.729137069641745850e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.340681109360270629e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.242155486957106802e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.304761312489666203e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.860181774177918079e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.282718349113412870e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
7.008621152515775776e+00 1.000000000000000021e-02 8.173277551742935687e-01 1.000000000000000021e-02 2.963703802710718094e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.092579788761531612e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.099873382701076929e+00 1.000000000000000021e-02 6.724839221701346403e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.217083000022007866e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.353829408000764456e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.927383267782440290e-01 1.000000000000000021e-02 1.000000000000000021e-02 2.275989329703130171e+00 1.266459476209412349e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.164202232580170637e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.101806055862573519e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.812896460779782615e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.310405906030383205e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.376495971097944526e+00 7.084430980215647544e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.577003836796792680e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.868944410464201678e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.084384999443231301e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.068739801982183435e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
8.855037162932454464e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.027083133464061326e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.515131863844928972e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.189550931202986606e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.926679209312260355e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.050372535960804043e+00 8.157236769243411345e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.152550770799100732e+01 1.000000000000000021e-02 5.179374434080286527e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.614738370249911625e+00 1.000000000000000021e-02 1.022585464335206362e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.517122789124292126e+01 4.464081544970913917e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.099535206532300746e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.090239787250921522e+00 1.000000000000000021e-02 3.906928703858964180e+00 8.945007683497271600e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.283979544735172063e+00 3.275031983906169675e+00 1.000000000000000021e-02 6.419921131089838084e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.514449281883500475e+00 1.000000000000000021e-02
