1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.675742063596491915e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.200089539882341239e+00 2.624199916629571305e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.022875916479761393e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.482378267876058864e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.949439172259120667e+00 1.000000000000000021e-02 1.194823373758174156e+00 1.000000000000000021e-02 2.789317924545394689e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.471268908765421379e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.130699770699495232e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.896829874747017897e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.468509393978392552e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.852858392739833704e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.224040606867625058e+00 1.000000000000000021e-02 1.099286603079551394e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.848486094593629891e+00 1.000000000000000021e-02 9.342105643927959280e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.121963591512376013e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.340152408446244614e+00 2.218962755478063098e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.982694059083920157e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.432940517227040189e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.902429081357335683e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.893472459615884951e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.991827816322945477e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.530523322909915329e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.296182118111600445e+00 1.000000000000000021e-02 1.962899517614341560e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.719882183052699354e+00 1.069984336678331038e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.844602002845311617e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.403813569610933953e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.952672619991943082e+00 1.000000000000000021e-02 7.378783704572657864e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.018121284337224264e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.710340157714836495e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.367622470309269422e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.252986678709910429e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.019628460233034772e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 6.856633518380182757e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.455559993346024594e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.745291583078198761e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.231985433487482240e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.380336802652776029e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.847751342417698117e+00 1.000000000000000021e-02 1.139135135373027463e+00 1.073202579791982858e+00 1.000000000000000021e-02 2.803620277605177513e+00 5.192916665623109829e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.024486373929757388e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.971646376756954977e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.397470132263562981e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.204240378015079882e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.583501379498265305e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.360383679942943402e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.009585769880255057e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.016247094661364869e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.010185330266258674e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.974107307034842940e+00 2.039874498157276950e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.010691628798249475e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.010273677099734257e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000010534728888734e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.024935075244130411e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.994099513510596999e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.010000000000000009e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.743092817116722593e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.202093047262921655e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.929628350963493277e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.065363029128678640e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.053383634058424434e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.570588830800873970e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.025397584143066032e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.230578273077504559e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.718288611580961689e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.280774549410457208e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.048784983702682361e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.021010673813817826e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.143833473613639296e+00 1.142612423587299197e+00 1.162504135836622821e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.511219165447301505e+00 1.000000000000000021e-02 1.436753601815306647e+00 1.000000000000000021e-02 4.118138858747578901e+00 5.139431778046409605e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.612709201298897721e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.134295416697378656e+00
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.747443369436594729e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.367709171489305486e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.601248785432193955e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.096297706134841121e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.088441157620190669e-01 1.000000000000000021e-02 1.115955360526039497e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.011205094493170087e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.003995429218771163e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
