1.000000000000000021e-02 1.000000000000000021e-02 1.978561299499545179e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.570811378139100434e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.404499276088110760e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.389406187203801935e+00 4.369576046666315605e+00 2.031109027072146134e+00 1.000000000000000021e-02 4.182419982550089621e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.941939555783010363e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.071109016463577035e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.983780020126664212e+00 1.000000000000000021e-02 2.497803191385742583e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.715686425710480023e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.943317922586206947e+00 1.000000000000000021e-02 6.316648516228225985e-01 1.000000000000000021e-02 1.000000000000000021e-02 4.895252179487485478e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.517007867866446258e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.046055771748452656e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.683893764898458212e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.917660879686879483e+01 1.000000000000000021e-02 3.365374083843155617e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.121145996561158764e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.545951514638142399e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.043262080525376057e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.575076462246322251e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.707623172891431507e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.649698769012680311e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.181535188742723896e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.367272494592917553e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.492987321729184469e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.071655583075887819e+00 8.022806136915457742e+00 4.925664030810493443e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.777389314080017613e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.009946150613511673e+00 1.000000000000000021e-02 4.588914615818401543e+00 1.099574728795826628e+00 1.432013499166671311e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.916726637621127161e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.553365183428719654e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.544847762579224515e+00 6.750642000365981055e+00 1.668503954852168647e+01 1.000000000000000021e-02 3.390228924692543444e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.647102385280600156e+00 1.000000000000000021e-02 1.589943015916488811e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.155991451324603236e+00 5.514416901763648404e+00 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.133450567112545881e+00 8.905470270734877625e-01 2.013555556677761427e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.002446849136205298e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.154679560398513161e+00 4.509195602666758340e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.832637212083048084e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.422163252998067229e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.624196917553685005e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.319243741823899807e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.826355166954677145e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.391528545521350413e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 7.156036779679178395e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.780905660672611646e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.148534142366289146e+00 1.000000000000000021e-02 4.593857689000135025e+00 2.138038235652519603e+01 1.000000000000000021e-02 1.000000000000000021e-02 6.950502676873316688e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.298731207183781144e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.995857024887683906e+00 1.000000000000000021e-02 1.326866572152308166e+01 1.000000000000000021e-02 3.078384027137221590e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.944093706672041399e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.628261174647313680e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.806270236298868959e+00 1.000000000000000021e-02 2.417753655655062772e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.157577154407451303e+01 1.000000000000000021e-02 1.000000000000000021e-02 8.536773469712999329e+00 1.000000000000000021e-02 1.263929268648114945e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.282299344386524487e+00 1.134106179898835443e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.548297995717277997e+00 1.000000000000000021e-02 5.475229912577772140e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.369790643168768973e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.712031660038960013e+00 1.000000000000000021e-02 3.157189229271171982e+01 1.000000000000000021e-02 8.219154127364461937e-01 1.000000000000000021e-02 1.260135551949373678e+01 3.938869653784246694e+00 1.000000000000000021e-02 7.316030713235704752e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.118179557829980908e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.261593123291770979e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.227334951818574638e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.474166487660771185e+00 4.651156419650518181e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.774319778319344731e+00 1.986509843439266731e+01 1.000000000000000021e-02 1.176575757501798947e+01 1.920713536151380652e+01 4.687209678919443512e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.246627961545588725e+01 7.795266016142224252e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.217484719552214933e+00 1.000000000000000021e-02 2.174458925275669330e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.663525786788506267e+00 5.886145854002673872e+00 1.000000000000000021e-02 1.157472718168063786e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.459250502450439413e+00 1.000000000000000021e-02 2.734995918545231053e+00 5.008060908814162993e+00 1.494098498235968409e+00 2.440898481188155600e+01 1.000000000000000021e-02 1.000000000000000021e-02 7.513336876208247972e+00 1.000000000000000021e-02 3.394743630396087397e+00 1.000000000000000021e-02 9.373602909419192386e+00 1.000000000000000021e-02 1.403801489635033839e+01 1.000000000000000021e-02 1.931376609012268375e+01 2.260665881002591249e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.021122461675741278e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.886787309895434817e+01 1.262170610226278633e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.203656869623920267e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.772624420279315061e+01 3.305369127583974276e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.678991221314101168e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.332972039136187448e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 2.187598413888280913e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.936428884576365306e+00 5.227263715095411101e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.418969692369558278e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.306315168144851491e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.542614264436731997e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.374487607587927762e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.185671624886242093e+01 1.097916449809811956e+00 1.000000000000000021e-02 9.691298076994340205e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.462835484630639282e+00 4.780085864951938213e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.969638397946629205e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.162999342729090735e+01 1.000000000000000021e-02 1.096594415804164591e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.420244343454509561e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.890453158898137431e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.888264404784911576e+01 1.000000000000000021e-02 1.565761041634362272e+01 3.872024234095518835e+01 3.159443941359533170e+01 5.591802712856522817e+01 5.870526212309662206e+00 2.000141681751352252e+01 2.444547374986445831e+01 4.872901559053380183e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.109529678791663088e+00 2.551825746623770375e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.203016265204313928e+00 1.000000000000000021e-02 9.699102723769359002e+00 1.669348405998959706e+01 1.000000000000000021e-02 1.801436491815426777e+01 1.000000000000000021e-02 5.733653271964564979e+00 1.000000000000000021e-02 6.885892047033657981e+00 1.000000000000000021e-02 2.622241232426317126e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.341006672780898157e+01 1.000000000000000021e-02 2.211085680623878247e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.145089142598664012e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.818365105754195810e+01 1.948689878495844496e+01 9.019660843095973490e+00 6.610293635512830335e+00 2.331466948153333885e+00 1.000000000000000021e-02 1.194786823332663062e+01 1.000000000000000021e-02 4.041889707081225858e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.765841466838725182e+01 6.085853711425210477e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.274505290822207471e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.579476075525833245e+00 1.000000000000000021e-02 4.527290364244639598e+00 1.000000000000000021e-02 1.810935058345025084e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.082722355192898611e+01 1.000000000000000021e-02 1.477331168127889960e+01 4.142733949979001906e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.598273005150096182e+00 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.982095020370427285e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.562216574528534130e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.018066626153561671e+01 1.186588912158792697e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.619029783553668267e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.159144331556998253e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.491699071347856176e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.465753973506418895e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.317223581405808197e+00 1.940549556310803503e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.678832728791340045e-01 1.000000000000000021e-02 4.895893244189900351e+00 7.138331771573815487e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.964575585978948435e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.229342656917933541e+00 2.487738350202337578e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.579253385578218882e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.229468269902500133e+00 1.000000000000000021e-02 1.142577300898850545e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.669430926802036907e+01 9.860067420814981887e+00 2.166001866713814294e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.271272805647025450e+01 1.635769623923052407e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.413686779668718252e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.155595020517563398e+01 1.592144344056595662e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.140392237693889310e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.579102186824312248e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.508073999020478340e+00 5.624488960921527614e+00 2.641670496686244096e+00 2.298115964889022145e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.062069580113455203e+01 1.698411512518845479e+00 4.523821447181518351e+00 1.000000000000000021e-02 1.282009249494546488e+01 1.000000000000000021e-02 2.974125669552630313e+01 1.615857712184961770e+01 1.000000000000000021e-02 1.332858142292887393e+01 1.692616101261619876e+00 1.000000000000000021e-02 3.284144775822597495e+01 1.000000000000000021e-02 9.705263061111271128e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.705986227752168460e+00 2.520822908350198954e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.037822903996813206e+00 2.437778754050971664e+00 8.078992178321037443e+00 2.673757151598229242e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.755311499346300153e+00 5.132145474974167065e+00 4.069429769006021935e+00 3.543473123938186475e+00 5.970030129406024955e+00 1.000000000000000021e-02 6.891407881983192318e+00 1.538577404652395053e+01 1.092096033305409541e+01 9.412878812135300421e+00 1.480770133047557202e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.564409143282863290e+00 3.260520589452828411e+00
